PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14400,2.50985961263128,1.78044615247306,1.90859372446131,1.90687739857049,1.91346758511166,1.9891095871759+1.05922092799474i,1.27054462675633+0i,1.5008996690896+0i,1.65523626952701+0i,1.49843704049296,1.6419540865488,1.50375749281317,1.62996510426932,0.990271562218691+0i,0.889099037200949+0i,0.970838142571944,0.860000706238005,0.984438745574535,0.843994230007134,0.416376844294189,0.427767594256776
14450,2.50968285326686,1.78199330109826,1.90890400766191,1.90693866993449,1.91357881816804,1.9396302781077+1.08343055922391i,1.28132654543455+0i,1.49982527000863+0i,1.65453774261163+0i,1.49714534176794,1.6410087404288,1.50257154238929,1.62874127685515,0.9881941415182+0i,0.887075322887584+0i,0.968631818828981,0.858029136088081,0.982347399300092,0.84190241823081,0.414876039945409,0.426464072880745
14500,2.50950509635219,1.78352635974686,1.90921270434154,1.90699827553455,1.91368864755028,1.88849864037618+1.10563103525139i,1.29142600859699+0i,1.49874797123845+0i,1.65383589922766+0i,1.49585359599814,1.64006270915369,1.50138623333892,1.62751570707677,0.986116862356017+0i,0.88505475790371+0i,0.966428671021135,0.856062275503479,0.980258993244875,0.839814195633414,0.413382167966455,0.425167370330967
14550,2.50932634825265,1.78504547957515,1.90951982464504,1.90705622090229,1.91379707570275,1.83573244966376+1.12570635574649i,1.30090494949374+0i,1.49766782506985+0i,1.65313078993473+0i,1.4945618174557,1.63911601301321,1.50020157191355,1.62628841817949,0.984039767134172+0i,0.883037356312782+0i,0.964228709582783,0.854100110155873,0.978173530922098,0.837729549541249,0.411895192204362,0.423877448563966
14600,2.50914661527131,1.78655080956419,1.90982537861026,1.90711251159753,1.91390410508922,1.78135098326606+1.14353280578435i,1.30981765238872+0i,1.49658488293217+0i,1.65242246448155+0i,1.49327002016429,1.63816867196937,1.49901756422345,1.62505943310835,0.981962897524424+0i,0.881023131738082+0i,0.962031944657328,0.852142625715754,0.976091015685604,0.83564846731976,0.41041507676055,0.42259426982209
14650,2.50896590364973,1.78804249655881,1.91012937616955,1.90716715320852,1.91400973819296,1.72537516010009+1.15897780991419i,1.31821194386978+0i,1.4954991954099+0i,1.65171097182157+0i,1.49197821790362,1.63722070566226,1.49783421624039,1.62382877451276,0.979886294481974+0i,0.87901209737241+0i,0.959838386102868,0.850189807854196,0.974011450733165,0.833570936374074,0.408941785988793,0.421317796630959
14700,2.5087842195688,1.78952068530586,1.91043182715127,1.90722015135212,1.91411397751683,1.66782770786295+1.17189855391139i,1.32613016133078+0i,1.49441081225891+0i,1.65099636012826+0i,1.49068642421391,1.63627213341576,1.49665153380039,1.62259646475108,0.977809998258866+0i,0.877004265987536+0i,0.957648043497731,0.848241642244572,0.971934839109701,0.831496944149506,0.407475284493194,0.420047991796927
14750,2.50860156914949,1.79098551849154,1.91073274128129,1.90727151167407,1.9142168255834,1.60873336395418+1.18214031257862i,1.33360994696068+0i,1.49331978242225+0i,1.65027867681008+0i,1.48939465240019,1.63532297424308,1.49546952260632,1.62136252589509,0.975734048417103+0i,0.874999649943435+0i,0.955460926145904,0.846298114564208,0.969861183710434,0.82942647813205,0.406015537126169,0.418784818404575
14800,2.5084179584537,1.79243713677807,1.91103212818439,1.90732123984913,1.91431828493497,1.54811911884914+1.18953440136433i,1.34068490372683+0i,1.49222615404565+0i,1.64955796852505+0i,1.48810291553659,1.63437324685225,1.49428818823049,1.62012697973441,0.973658483841453+0i,0.872998261197313+0i,0.953277043082347,0.844359210495986,0.967790487283971,0.827359525848841,0.40456250898645,0.417528239814211
14850,2.50823339348493,1.79387567883944,1.91132999738571,1.90736934158129,1.91441835813369,1.48601451349222+1.19389564052468i,1.34738514120929+0i,1.49112997449266+0i,1.64883428119504+0i,1.48681122647048,1.63342296965147,1.49310753611723,1.61888984778081,0.971583342751997+0i,0.871000111312408+0i,0.951096403078188,0.842424915729897,0.965722752435324,0.825296074868592,0.403116165417093,0.41627821965941
14900,2.50804788018914,1.79530128139649,1.91162635831216,1.90741582260397,1.91451704776166,1.42245200634797+1.19501917889157i,1.35373773277763+0i,1.49003129035941+0i,1.64810766001969+0i,1.4855195978266,1.63247216075433,1.49192757158529,1.61765115127243,0.969508662716379+0i,0.869005211466604+0i,0.94891901464582,0.84049521596454,0.963657981628863,0.823236112802011,0.401676472003503,0.415034721844553
14950,2.50786142445541,1.79671407925125,1.91192122029375,1.90746068868015,1.91461435642092,1.35746743160544+1.19267646338643i,1.35976710085085+0i,1.48893014748911+0i,1.64737814949007+0i,1.48422804201099,1.631520837985,1.49074829983034,1.61641091117798,0.967434480661808+0i,0.867013572460828+0i,0.946744886043889,0.838570096908576,0.961596177191206,0.821179627302194,0.400243394571471,0.413797710542406
15000,2.50767403211673,1.79811420532052,1.91221459256497,1.90750394560257,1.9147102867336,1.29110057863456+1.18661004941858i,1.36549534339733+0i,1.48782659098613+0i,1.64664579340198+0i,1.48293657121498,1.63056901888319,1.4895697259273,1.61516914820083,0.965360832886783+0i,0.865025204727272+0i,0.944574025282173,0.836649544282125,0.959537341314045,0.819126606064998,0.398816899185218,0.412567150191711
