PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14050,2.62097580268204,1.56067603515119,1.83042607172432,1.84901543406458,1.85765794931579,1.53762414344122-1.3871530015832i,2.70018723412308+1.04130794846662i,1.54327492908903+0i,1.69513045623545+0i,1.56781152458024+0i,1.70223642793599,1.57404399263289,1.70028098078457,1.10280094249355+0i,0.98931690053717+0i,1.09622380770751,0.958953945171204,1.12064180586668,0.955305319133419,0.476871988289906,0.47475582844562
14100,2.62087565387826,1.56352833377492,1.83094309345371,1.84925564917905,1.85793995152736,1.57763774312567-1.37613310531339i,2.66426848023307+1.07672532531745i,1.5426074048872+0i,1.69488761959659+0i,1.56674497980343+0i,1.70156381192806,1.5730290584977,1.69938091605466,1.10103019486296+0i,0.98737057047753+0i,1.09407645170971,0.956957779111741,1.11868617672124,0.95329941837126,0.47505319504034,0.473104138581987
14150,2.62077425868912,1.56635586336097,1.83145784627268,1.84949441330832,1.85822093547117,1.6171828291808-1.36409282981222i,2.62706050063343+1.11104131307884i,1.54193378296433+0i,1.69463834455387+0i,1.56567712241009+0i,1.70088895175598,1.57201383332514,1.69847780200493,1.09925535505102+0i,0.985424705223176+0i,1.09192951042333,0.954965365577435,1.11673138106935,0.95129659444875,0.47324066562268,0.471458756779656
14200,2.62067162524277,1.5691589047256,1.8319703464561,1.84973173144385,1.85850090332247,1.6562362537466-1.35104756171057i,2.58857881496433+1.14421153488116i,1.54125415627306+0i,1.69438271972308+0i,1.56460797895779+0i,1.70021188237204,1.57099833190899,1.69757167230973,1.09747650310061+0i,0.983479345576122+0i,1.08978301438045,0.952976699921734,1.11477743596574,0.94929683973656,0.47143437119977,0.469819651398935
14250,2.62056776158594,1.57193773444855,1.83248061009564,1.84996760852578,1.85877985723221,1.69477531677818-1.33701304800285i,2.54883952560096+1.17619081360469i,1.5405686161606+0i,1.69412083224831+0i,1.56353757558698+0i,1.69953263820833,1.5699825687916,1.69666256021981,1.09569371774531+0i,0.981534531497974+0i,1.08763699358858,0.950991777357018,1.11282435815891,0.947300146574838,0.469634283096195,0.468186791005571
14300,2.62046267568508,1.57469262495238,1.83298865310252,1.85020204944427,1.85905779932776,1.73277776389727-1.32200538570911i,2.5078593305778+1.20693308755683i,1.53987725240338+0i,1.69385276783245+0i,1.56246593802859+0i,1.69885125318583,1.56896655826839,1.69575049856892,1.09390707643558+0i,0.979590302127693+0i,1.08549147754009,0.949010592958922,1.11087216409668,0.945306507274981,0.467840372797867,0.466560144369599
14350,2.62035637542742,1.57742384458003,1.83349449121023,1.85043505904087,1.85933473171357,1.77022178411028-1.30604101191094i,2.4656555385916+1.2363913170269i,1.53918015324073+0i,1.69357861076682+0i,1.56139309161129+0i,1.69816776072326,1.56795031439241,1.69483551978022,1.09211665536436+0i,0.977646695798922+0i,1.08334649522141,0.947033141670561,1.1089208699316,0.943315914121352,0.46605261195158,0.464939680464183
14400,2.62024886862201,1.58013165767069,1.83399813997714,1.85066664210989,1.8596106564718,1.80708600740239-1.28913669415813i,2.42224608632317+1.26451738049826i,1.53847740540775+0i,1.69329844396007+0i,1.56031906126877+0i,1.69748219374571,1.5669338509787,1.69391765587262,1.09032252949194+0i,0.975703750056894+0i,1.08120207512212,0.945059418306633,1.10697049152628,0.941328359372955,0.464270972364553,0.463325368464449
14450,2.62014016300082,1.58281632463399,1.83449961478907,1.85089680339963,1.85988557566293,1.84334950221638-1.27130952124332i,2.37764955835548+1.29126195909235i,1.53776909416723+0i,1.69301234896643+0i,1.55924387154674+0i,1.69679458469322,1.5659171816086,1.69299693846702,1.08852477257036+0i,0.97376150167493+0i,1.07905824524379,0.94308941755742,1.1050210444586,0.939343835265047,0.462495426003944,0.461717177746308
14500,2.62003026621969,1.58547810202253,1.8349989308619,1.8511255476137,1.86015949132644,1.87899177282511-1.25257689434192i,2.33188521001018+1.31657440757352i,1.53705530334076+0i,1.69272040601321+0i,1.55816754660986+0i,1.69610496552903,1.56490031963399,1.69207339879237,1.08672345716714+0i,0.971819986670541+0i,1.07691503310865,0.941123133992685,1.10307254402682,0.937362334010719,0.460725944996347,0.460115077885273
14550,2.61991918585941,1.58811724260285,1.83549610324401,1.85135287941224,1.86043240548136,1.91399275660559-1.23295651851513i,2.28497299347755+1.34040260994734i,1.53633611533902+0i,1.69242269402758+0i,1.55709011024845+0i,1.6954133677478,1.56388327818139,1.69114706769164,1.08491865468841+0i,0.969879240321151+0i,1.07477246576813,0.939160562065467,1.10112500525456,0.93538384780241,0.458962501627264,0.458519038655272
14600,2.61980692942666,1.59073399542479,1.83599114681874,1.85157880341314,1.86070432012686,1.94833282122296-1.21246639457405i,2.23693358767861+1.3626928173261i,1.5356116111913+0i,1.69211929066283+0i,1.55601158588517+0i,1.69471982238356,1.56286607015603,1.69021797562775,1.08311043540157+0i,0.967939297179431+0i,1.07263056981111,0.937201696115778,1.0991784428957,0.933408368813396,0.457205068340565,0.456929030027444
14650,2.61969350435502,1.59332860588936,1.83648407630683,1.85180332419321,1.86097523724287,1.98199276173187-1.19112481130276i,2.18778843237492+1.38338946529864i,1.53488187057427+0i,1.69181027232384+0i,1.55493199658146+0i,1.69402436001759,1.56184870824577,1.68928615268927,1.08129886845738+0i,0.966000191088283+0i,1.07048937137218,0.935246530374202,1.09723287143918,0.931435889199219,0.455453617737929,0.455345022168946
14700,2.6195789180059,1.59590131581521,1.83697490626875,1.85202644628932,1.86124515879061,2.01495379760276-1.16895033803941i,2.13755976713448+1.40243496750642i,1.53414697183992+0i,1.69149571419202+0i,1.55385136504387+0i,1.69332701078606,1.56083120492504,1.68835162859613,1.07948402191146+0i,0.964061955195462+0i,1.06834889613955,0.933295058965404,1.0952883051137,0.929466401099081,0.453708122578263,0.453766985441742
14750,2.6194631776695,1.59845236350351,1.83746365110703,1.85224817419957,1.86151408671313,2.04719756968011-1.14596181761376i,2.08627067587558+1.41976948146952i,1.53340699204291+0i,1.69117569024962+0i,1.55276971363035+0i,1.69262780438759,1.55981357245862,1.68741443270512,1.07766596274542+0i,0.962124621967855+0i,1.06620916936293,0.931347275911546,1.0933447578923,0.927499896637194,0.451968555777109,0.452194890401394
14800,2.61934629056574,1.60098198380154,1.83795032506853,1.85246851238435,1.86178202293588,2.07870613707979-1.12217835964064i,2.03394513784957+1.43533064188997i,1.53266200696716+0i,1.69085027330348+0i,1.55168706435623+0i,1.69192677009064,1.55879582290533,1.68647459401542,1.07584475688731+0i,0.960188223205426+0i,1.06407021586119,0.929403175135618,1.09140224349691,0.925536367924092,0.45023489040604,0.450628707795847
14850,2.61922826384515,1.6034904081649,1.83843494224672,1.85268746526745,1.86204896936722,2.10946197403184-1.09761933416875i,1.98060808609476+1.44905325564172i,1.53191209115175+0i,1.69051953500815+0i,1.5506034389003+0i,1.69122393674068,1.55777796812173,1.68553214117388,1.07402046923179+0i,0.958252790054831+0i,1.06193206002987,0.927462750464675,1.08946077540273,0.9235758070579,0.448507099692033,0.449068408564214
14900,2.61910910458981,1.60597786471834,1.83891751658383,1.85290503723709,1.86231492789894,2.13944796667548-1.0723043656849i,1.92628547460719+1.4608689513783i,1.53115731791623+0i,1.69018354588854+0i,1.54951885861056+0i,1.69051933276736,1.55676001976566,1.68458710248035,1.07219316365968+0i,0.956318353022723+0i,1.0597947258486,0.925525995633001,1.08752036684257,0.921618206125567,0.446785157016834,0.447513963835556
14950,2.61898881981419,1.6084445783153,1.83939806187303,1.85312123264697,1.86257990040674,2.16864740981236-1.04625332747391i,1.87100435574016+1.47070577507114i,1.5303977593852+0i,1.68984237536196+0i,1.54843334451+0i,1.6898129861914,1.55574198929977,1.68363950589277,1.07036290305711+0i,0.954384941988743+0i,1.05765823688824,0.923592904285182,1.08558103081109,0.919663557204062,0.445069035916309,0.445965344927658
15000,2.61886741646603,1.61089077059623,1.83987659176055,1.85333605581724,1.86284388875076,2.19704400362424-1.01948633633522i,1.81479296968122+1.47848772072804i,1.5296334865124+0i,1.6894960917597+0i,1.54734691730219+0i,1.68910492463145,1.55472388799494,1.68268937903233,1.06852974933426+0i,0.952452586218207+0i,1.05552261631805,0.921663469979109,1.083642780069,0.917711852361534,0.443358710079783,0.44442252334581
