PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14550,2.46444312895808,1.84236481642162,1.93071385951615,1.92321272075194,1.92913573431639,0.990285438957154+0i,1.43166076574535+0i,1.47400834783106+0i,1.627387246893+0i,1.46326911405468,1.60887592849439,1.468834178146,1.59258823394015,0.936413523046856+0i,0.843960225627197+0i,0.915576650433992,0.816472346104505,0.922423976341093,0.793324504288074,0.394055047128748,0.411617247623384
14600,2.46423649409662,1.84352258097899,1.93095233943556,1.92320456074763,1.92917663618473,1.01829269030383+0i,1.43439538529643+0i,1.4727912054743+0i,1.62652445555467+0i,1.46189287602149,1.60782814741588,1.46758378560024,1.59123465323479,0.934271900893044+0i,0.841944867920847+0i,0.913394379827839,0.814529013464762,0.920314218756701,0.79120170801001,0.392710927268608,0.410480057408919
14650,2.46402895668023,1.84466927731176,1.9311894284194,1.92319468412501,1.92921598715585,1.04265607719038+0i,1.43701158608353+0i,1.47157220440572+0i,1.62565937434698+0i,1.46051704536546,1.60678025535772,1.46633437831249,1.58987983713816,0.932131953185962+0i,0.839933604927819+0i,0.911216321662787,0.812590722410323,0.918208231077348,0.789082682400914,0.391373891116851,0.409349762261959
14700,2.46382052241613,1.84580502134783,1.93142513488617,1.92318309825339,1.92925379077298,1.06409186779368+0i,1.43951503784318+0i,1.47035138515103+0i,1.6247920424206+0i,1.45914163214101,1.60573226733775,1.46508595946225,1.58852380496704,0.929993709899403+0i,0.837926441568197+0i,0.909042478705598,0.810657455291718,0.916106011488738,0.786967413037088,0.390043900026772,0.408226322007699
14750,2.46361119695619,1.84692992738042,1.93165946716836,1.92316981055203,1.92929005061167,1.08312664246564+0i,1.44191104151377+0i,1.46912878756003+0i,1.62392249829612+0i,1.45776664620938,1.60468419811367,1.46383853212644,1.58716657578321,0.927857200441351+0i,0.835923382447675+0i,0.906872853515992,0.808729194505013,0.914007558071784,0.784855885557675,0.388720915636659,0.407109696783432
14800,2.46340098589767,1.84804410809687,1.93189243351362,1.92315482849001,1.92932477027971,1.10015920234424+0i,1.4442045592857+0i,1.46790445081932+0i,1.62305077987597+0i,1.45639209724224,1.60363606218771,1.4625920992816,1.58580816839741,0.925722453664555+0i,0.833924431864924+0i,0.904707448451013,0.806805922492734,0.911912868805093,0.782748085664783,0.387404899867243,0.40599984703556
14850,2.4631898947839,1.84914767460682,1.93212404208595,1.92313815958609,1.92935795341705,1.11549894177435+0i,1.44640024172355+0i,1.46667841346485+0i,1.62217692445608+0i,1.45501799472521,1.60258787381127,1.46134666380596,1.58444860137324,0.923589497876887+0i,0.831929593818794+0i,0.902546265669295,0.80488762174477,0.909821941567401,0.780643999123594,0.386095814919166,0.404896733516617
14900,2.46297792910499,1.85024073646986,1.93235430096689,1.92311981140865,1.92938960369575,1.12939072975799+0i,1.44850245229157+0i,1.4654507133941+0i,1.62130096873739+0i,1.4536443479613,1.60153964698936,1.46010222848147,1.58308789303098,0.921458360851458+0i,0.829938872015333+0i,0.900389307135248,0.802974274799218,0.90773477413995,0.778543611762453,0.384793623270474,0.403800317282342
14950,2.46276509429854,1.85132340172254,1.93258321815661,1.92309979157547,1.92941972481991,1.14203165179356+0i,1.4505152895716+0i,1.46422138787809+0i,1.62042294883693+0i,1.45227116607433,1.60049139548512,1.45885879599579,1.58172606145134,0.919329069836534+0i,0.827952269874657+0i,0.898236574623139,0.801065864243211,0.905651364208817,0.776446909472944,0.38349828767413,0.402710559688763
15000,2.46255139575029,1.85239577690481,1.93281080157505,1.92307810775364,1.92944832052559,1.15358262879563+0i,1.45244260742539+0i,1.46299047357299+0i,1.61954290029882+0i,1.45089845801217,1.59944313282405,1.45761636894427,1.58036312447916,0.917201651565225+0i,0.825969790537646+0i,0.896088069721098,0.799162372713695,0.903571709367177,0.774353878209954,0.382209771155553,0.401627422389328
