PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
14100,2.58862418007994,1.63370399383567,1.85671685825591,1.86853581135836,1.87645144795071,2.23457564978172-1.00652712006137i,1.93421577443374+1.45912498859167i,1.5350026838897+0i,1.68773688810418+0i,1.55095206148068+0i,1.68821370959173,1.55664861513398,1.68361592678131,1.07483404170525+0i,0.963621264111771+0i,1.06337640353355,0.933139345477766,1.08521010289235,0.926539234348716,0.460246127896911,0.461663586659547
14150,2.58850230985987,1.63613638695979,1.85717005106533,1.86872355859829,1.87668444818091,2.26332302467615-0.976132607213278i,1.87644929201833+1.46973499076349i,1.5342118131415+0i,1.68735811361551+0i,1.54981796389018+0i,1.68745996519025,1.55558178229664,1.68262295922508,1.07295535098457+0i,0.961637264595566+0i,1.06119448746173,0.931140185160058,1.08320126287732,0.924503517041381,0.458504373763442,0.460098554868461
14200,2.58837926074243,1.63854746271771,1.85762119508928,1.86890978436139,1.87691631828217,2.29109175940877-0.945001921757086i,1.81765726239359+1.47809837501331i,1.53341582013084+0i,1.68697383628346+0i,1.54868292402922+0i,1.68670442444086,1.55451493210377,1.6816273034601,1.07107381634052+0i,0.95965453831406+0i,1.05901379729222,0.92914508570706,1.08119386800548,0.922471045697626,0.456769149972282,0.458540057548336
14250,2.58825504039421,1.64093745993111,1.85807030463897,1.86909449319438,1.87714706014529,2.31786461352273-0.913160889678138i,1.75787354521884+1.48412291894304i,1.53261478486785+0i,1.68658413310526+0i,1.5475469649226+0i,1.68594711820965,1.55344807691822,1.68062899038076,1.06918950656884+0i,0.957673118212545+0i,1.05683435793494,0.927154039505652,1.07918793155588,0.920441811106986,0.455040425181316,0.456988060788882
14300,2.58812965640526,1.64330661385367,1.85851739386672,1.8692776896192,1.87737667565126,2.34362485323191-0.880635601173941i,1.69713369309432+1.48771013728947i,1.53180878601001+0i,1.6861890798138+0i,1.54641010922609+0i,1.68518807689482,1.55238122888189,1.67962805048973,1.06730248933731+0i,0.955693036514785+0i,1.05465619383951,0.925167038842887,1.07718346654137,0.918415804049245,0.453318168240941,0.455442530912848
14350,2.58800311629011,1.64565515623734,1.85896247676828,1.86945937813402,1.87760516667174,2.36835624630298-0.8474524065443i,1.63547512945457+1.48875432992726i,1.53099790089012+0i,1.68578875090326+0i,1.5452723792331+0i,1.68442733043487,1.55131439991982,1.67862451390404,1.06541283120789+0i,0.953714324738306+0i,1.05247932900366,0.923184075909591,1.07518048571362,0.91639301529585,0.451602348193123,0.453903434474404
14400,2.58787542748881,1.64798331539719,1.85940556718515,1.8696395632142,1.87783253506953,2.39204305696108-0.813637912629065i,1.57293735969011+1.48714144020627i,1.53018220554373+0i,1.68538321965408+0i,1.5441337968812+0i,1.68366490831657,1.55024760174417,1.67761841036105,1.06352059765829+0i,0.951737013709323+0i,1.05030378698152,0.921205142803864,1.0731790015679,0.914373435611291,0.449892934270458,0.452370738257535
14450,2.58774659736788,1.65029131627469,1.85984667880685,1.86981824931326,1.87805878269903,2.41467004082639-0.779218979801295i,1.50956222341464+1.48274767444643i,1.52936177473574+0i,1.68497255815744+0i,1.54299438375851+0i,1.68290083958287,1.54918084585819,1.67660976922435,1.06162585310301+0i,0.949761133577301+0i,1.04812959089163,0.919230231534487,1.07117902634788,0.912357055754432,0.448189895895211,0.45084440927443
14500,2.58761663322134,1.65257938049977,1.86028582517312,1.86999544086383,1.87828391140665,2.43622243988856-0.744222719524932i,1.4453941982114+1.47543781743428i,1.52853668198637+0i,1.68455683733902+0i,1.54185416110996+0i,1.68213515284054,1.54811414356003,1.67559861948945,1.059728660914+0i,0.947786713829184+0i,1.04595676342484,0.917259334024234,1.06918057205025,0.910343866479797,0.446493202678353,0.449324414763871
14550,2.58748554227162,1.65484772645137,1.86072301967617,1.87017114227851,1.87850792303129,2.45668597752627-0.708676492487604i,1.38048076852305+1.46506315644049i,1.52770699959652+0i,1.68413612698227+0i,1.54071314984338+0i,1.68136787626773,1.54704750594652,1.6745849897895,1.05782908344067+0i,0.945813783303273+0i,1.04378532685208,0.915292442113097,1.06718365042923,0.908333858538824,0.444802824418574,0.447810722189625
14600,2.58735333167055,1.65709656931678,1.86115827556276,1.8703453579508,1.87873081940473,2.47604685357879-0.672607907320628i,1.31487287800911+1.45145889457675i,1.52687279867245+0i,1.68371049575104+0i,1.53957137053556+0i,1.68059903762135,1.54598094391681,1.67356890840076,1.05592718202958+0i,0.94384237020278+0i,1.04161530303192,0.913329547561428,1.0651882730011,0.906327022681067,0.443118731101298,0.446303299238839
14650,2.58722000850024,1.65932612114961,1.86159160593636,1.87051809225595,1.87895260235206,2.49429173947649-0.63604481991999i,1.24862549033192+1.43444088848634i,1.52603414914986+0i,1.68328001121179+0i,1.53842884343804+0i,1.67982866424432,1.54491446817603,1.6725504032481,1.05402301704353+0i,0.941872502109067+0i,1.03944671341795,0.911370642052984,1.06319445104848,0.904323349655367,0.441440892897685,0.444802113820434
14700,2.58708557977404,1.66153659092657,1.86202302375921,1.8706893495518,1.87917327369204,2.51140777343733-0.599015333383896i,1.18179829296792+1.41380147779689i,1.52519111981739+0i,1.68284473985514+0i,1.53728558848294+0i,1.67905678307262,1.54384808923879,1.67152950191031,1.05211664788037+0i,0.93990420599457+0i,1.03727957906615,0.909415717197906,1.06120219562467,0.902322830210982,0.439769280163622,0.443307134063512
14750,2.58695005243743,1.66372818460295,1.86245254185431,1.87085913417961,1.87939283523757,2.52738255573622-0.561547798584456i,1.11445659293577+1.38930407192251i,1.52434377833956+0i,1.68240474711696+0i,1.53614162528854+0i,1.67828342064228,1.54278181743265,1.67050623162536,1.05020813299119+0i,0.937937508235421+0i,1.03511392064189,0.907464764535604,1.05921151755777,0.900325455098681,0.438103863438707,0.441818328315746
14800,2.58681343336888,1.66590110516701,1.86288017290749,1.87102745046487,1.879611288796,2.54220414405435-0.523670815393145i,1.04667247505876+1.36067600245164i,1.52349219127907+0i,1.68196009739902+0i,1.53499697316481+0i,1.67750860309619,1.5417156629015,1.66948061929553,1.04829752989826+0i,0.935972434623778+0i,1.03294975842701,0.90551777553757,1.05722242745482,0.898331215071802,0.436444613445233,0.4403356651418
14850,2.58667572938075,1.66805555269308,1.86330592946932,1.87119430271806,1.87982863616954,2.55586104891551-0.48541323458214i,0.978526327313427+1.32759889935168i,1.52263642411868+0i,1.68151085408904+0i,1.53385165111884+0i,1.67673235619074,1.54064963560888,1.66845269149247,1.04638489521245+0i,0.934009010379866+0i,1.0307871123266,0.903574741610117,1.05523493570579,0.896340100887277,0.434791501087155,0.438859113321732
14900,2.58653694722011,1.67019172439362,1.86372982395706,1.87135969523544,1.88004487915562,2.56834222921683-0.446804160425978i,0.910108892499692+1.28969543914688i,1.52177654128244+0i,1.68105707958037+0i,1.53270567786009+0i,1.67595470530239,1.53958374534125,1.66742247446218,1.0444702846503+0i,0.932047260163744+0i,1.02862600187572,0.901635654097039,1.05324905248755,0.894352103306622,0.433144497449055,0.43738864184941
14950,2.58639709356963,1.67230981467014,1.86415186865654,1.87152363229978,1.88026001954722,2.57963708786106-0.407872954030991i,0.841524096805292+1.24651061548049i,1.52091260615651+0i,1.68059883529115+0i,1.53155907180561+0i,1.67517567543409,1.53851800171115,1.66638999412987,1.04255375305068+0i,0.930087208086794+0i,1.02646644624596,0.899700504282204,1.05126478776764,0.892367213096891,0.431503573795105,0.435924219930933
15000,2.58625617504838,1.67441001516303,1.86457207572403,1.87168611818111,1.88047405913328,2.58973546749832-0.368649237422794i,0.772893064916158+1.19748444348437i,1.52004468110944+0i,1.68013618168304+0i,1.53041185108513+0i,1.67439529122154,1.53745241416034,1.66535527610473,1.0406353543911+0i,0.928128877722954+0i,1.02430846425186,0.897769283392075,1.04928215130814,0.890385421031608,0.429868701568025,0.43446581698306
